test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17425403 -0.77105945],0,0,0.32826563715934753,7888
841,[-0.11944089 -0.27275237],0,1,0.7727380990982056,7888
842,[-0.16491792 -0.10189743],1,0,0.7251538038253784,7888
843,[ 0.8309039 -0.8664327],0,0,0.1681978553533554,7888
844,[ 0.3979661  -0.64504576],0,0,0.30187466740608215,7888
845,[ 0.38159546 -0.49817973],0,0,0.347042053937912,7888
846,[-0.17947465  0.18081614],1,0,0.8894317150115967,7888
847,[ 0.36657393 -0.52091116],0,1,1.2322725057601929,7888
848,[-1.6570382  1.1749064],1,1,0.0572289414703846,7888
849,[-1.6079366  1.6342893],1,1,0.038332629948854446,7888
850,[-1.0840901   0.66051215],1,1,0.16102509200572968,7888
851,[ 0.895172  -1.2160002],0,0,0.11430668830871582,7888
852,[ 0.5003011  -0.58453923],0,0,0.29114285111427307,7888
853,[-1.4065539  1.2586867],1,1,0.06726846098899841,7888
854,[ 0.7127559 -1.0163851],0,0,0.16333989799022675,7888
855,[-1.6543648  1.1166617],1,1,0.06071661785244942,7888
856,[-1.2577486  0.9795915],1,1,0.10142058879137039,7888
857,[-2.094157   2.0620372],1,1,0.01554561872035265,7888
858,[-0.22038224 -0.07289943],1,1,0.6221222877502441,7888
859,[-2.0403764  1.4404471],1,1,0.03031783737242222,7888
860,[-2.180871   1.8844277],1,1,0.017012378200888634,7888
861,[-1.7539227  1.4430604],1,1,0.040071628987789154,7888
862,[-2.312675   2.2048802],1,0,4.528411865234375,7888
863,[-0.03486605 -0.30482036],0,0,0.5672519207000732,7888
864,[ 1.7572993 -2.0205562],0,0,0.022614095360040665,7888
865,[-0.6852576   0.38177943],1,1,0.295669823884964,7888
866,[-0.82611984  0.47768643],1,1,0.24019448459148407,7888
867,[-0.68169343  0.53719157],1,0,1.477827548980713,7888
868,[-0.25622797  0.28964007],1,1,0.4570062756538391,7888
869,[-0.9369764   0.49123868],1,0,1.6431138515472412,7888
870,[-0.09076325 -0.15107727],0,0,0.6634448170661926,7888
871,[-1.9421861  1.4692647],1,1,0.03246071934700012,7888
